interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.243554502754112,15.480463698581996
2,13.89,13.89
3.0,13.415005469746886,14.811891936603985
4.0,11.381357767025568,12.306057805676435
5,13.89,13.89
6,13.89,13.89
7.0,13.352899861358472,14.934321079430386
8.0,12.36613697459379,13.625817154725844
9.0,10.182159497489971,11.60237743519753
10,13.89,13.89
11.0,12.931166177567263,14.679895767940177
12.0,14.959526240039994,16.700972779714235
13.0,11.906798918456936,13.25466973454106
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17.0,12.430851344269955,13.965816508016767
18,13.89,13.89
19.0,13.172323180370618,14.629522752287256
20.0,13.045622363235704,14.784963008289415
21.0,11.597655354579409,12.778748962212038
22,13.89,13.89
23.0,12.670815563548338,13.297643305188684
