interval,instspeed,avgspeed
0.0,11.922637069208859,11.740548588274242
1.0,11.57283113409776,11.325190498546498
2.0,12.333660050691808,12.632040122936115
3.0,11.696992267854307,11.451371784120777
4.0,10.96902626306435,10.73131816864536
5.0,12.486858364934065,12.655130366151354
6.0,11.724880191191023,12.57625959738102
7.0,11.227384706414071,9.712787986670808
8.0,12.631395592765271,12.577393005926998
9.0,12.190427588240738,11.971753763700818
10.0,12.18202813398956,12.091264952385558
11.0,10.568933243197316,10.302810349341765
12.0,12.366879523419072,12.104412249348425
13.0,10.749725930808163,11.166361883836613
14.0,12.566156866623936,12.61512636938887
15.0,11.713566437278894,11.338692382185467
16.0,12.380945293533804,12.116741098018203
17.0,12.069188165820544,11.966544554495071
18.0,10.660330417476684,10.775212291321203
19.0,11.303866208215876,8.804212178231493
20.0,13.400363231429665,13.077384879679196
21.0,11.885426874767331,11.773864959119068
22.0,10.722938728295683,10.70678042720929
23.0,11.85038913837112,11.987839677910674
24.0,11.708053633827728,11.624192352573628
