interval,instspeed,avgspeed
0.0,10.098435192126558,11.855610958045066
1.0,10.920710466847977,12.72262703166205
2.0,11.948595763387406,14.03148049931666
3.0,13.89,13.89
4.0,10.592267035159725,12.310858284218835
5.0,12.765834801126381,14.42142286000589
6.0,12.61920479148497,13.968655973909705
7.0,9.620172991448744,10.264404543403664
8.0,13.89,13.89
9.0,15.308158015575051,17.61061474223143
10.0,12.270951756985877,14.256165883875044
11.0,13.89,13.89
12.0,12.74028801614632,13.65278849736176
13.0,10.213392429324667,11.758361076739867
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.545670336405768,13.649945856985687
17.0,10.929525816678803,12.84243485606541
18.0,12.047491094875591,14.070262263416433
19.0,11.26815757293502,13.103973354794775
20.0,9.497921496264329,10.821562084627619
21.0,14.51854855207587,16.405774769672917
22.0,10.043361939813602,11.647724793672463
23.0,13.89,13.89
24.0,13.199692996411187,15.288536648591931
