interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.154909956500527,13.097936340482173
2,13.89,13.89
3.0,12.874125383804884,12.512952282637414
4.0,13.589086621333227,13.110093201889935
5.0,12.416412893601745,8.877455495531645
6.0,12.259732703921824,12.206020153375972
7,13.89,13.89
8.0,12.424020775830318,12.429257284470626
9.0,12.59566836038685,13.089720558037271
10.0,12.793467208063971,12.628639903501261
11.0,13.135424717749144,11.314859422414356
12.0,12.664182963007447,12.617688487305543
13.0,12.052412771499307,12.535938308885145
14.0,12.024934275408267,12.057903470251182
15.0,13.692853647547842,13.589834879383858
16.0,11.833917137410173,11.71177336129054
17.0,12.691018431089654,9.797880879004387
18.0,13.33018594641796,12.46859043511109
19.0,11.986186009412272,10.618753211409272
20.0,12.150264005055604,9.299144371387898
21.0,11.838936832967075,11.655294019196845
22.0,13.14213487103464,13.198520645319494
23.0,11.511561087005116,12.259547160856743
