interval,instspeed,avgspeed
0.0,12.025212268293386,8.712358692575462
1.0,11.833279309195653,5.664974474775531
2.0,12.580375337034257,5.537415535600647
3.0,12.205833644238645,5.064604716587143
4.0,11.82050870493762,6.8810395153506505
5.0,13.478231188668653,7.759756745470235
6.0,11.590380905522458,3.463223563578721
7.0,13.936153463474607,6.0170262788182765
8.0,12.426445860629387,9.68870272425743
9.0,12.724044708738557,9.729255609109158
10.0,10.59173915262934,5.422815465007027
11.0,12.186496360014324,11.90571854344041
12.0,10.549351276897397,5.587416941716672
13.0,11.911206992559912,4.881117012628387
14.0,12.772594021111559,6.201212467694955
15.0,12.212143380209964,5.049681900214359
16.0,12.941332112684034,9.678727746001451
17.0,12.198439718821902,6.9838940603869055
18.0,11.570731226174146,7.9404672205993005
19.0,11.794819880823564,7.315537528825754
20.0,13.300122047217183,9.160717758689469
21.0,12.551619985814227,5.820426514685179
22.0,11.619937392385465,8.029586237237915
23.0,12.678281163088158,11.056532961935615
24.0,12.377441013028907,6.645205159174242
