interval,instspeed,avgspeed
0.0,13.114701089518451,12.435029153430557
1.0,13.132078522364608,13.994438019319267
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,11.1150647959105,10.668102231827316
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.055665509053291,11.708642667275875
23.0,11.542276985285197,10.224359865687399
