interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.112974447925826,4.077565215381452
2,13.89,13.89
3.0,12.118150415947191,11.357910995612968
4,13.89,13.89
5.0,12.800874382907844,11.737746205548373
6,13.89,13.89
7.0,12.86509402844441,12.380807173965424
8.0,12.518115037670166,9.549695232793622
9.0,14.671199328996243,13.256424168517869
10.0,11.507691645412306,11.123553734892447
11.0,12.02513664080122,11.390841809481673
12.0,12.770544883588984,12.021608024124138
13,13.89,13.89
14,13.89,13.89
15.0,13.679589700792445,13.190436311099461
16.0,12.049512822440562,11.463107037910246
17.0,13.46672205634668,12.481395722748385
18.0,13.822866914240896,12.709462602196341
19.0,14.79036072127802,8.252184201638888
20.0,13.562182294026684,12.626755335653439
21,13.89,13.89
22.0,11.977020836356893,11.421217202823737
23.0,15.90977632711144,12.98507460274522
24.0,13.214288392458885,12.100340010664256
