interval,instspeed,avgspeed
0.0,11.934478579228005,7.792735557982428
1.0,13.955135678049011,13.817564287559893
2.0,12.090229590094262,8.25956408462048
3.0,12.371702430531906,6.132942073583298
4.0,12.519030839627764,5.918351574251515
5.0,13.072883950074715,6.975768010278562
6.0,11.420945200464704,6.6857141295192335
7.0,13.647158256291569,12.265743881022487
8.0,12.508605011963141,5.657477099402607
9.0,11.719345846427183,5.064087652522097
10.0,12.41857230414316,8.39461870996437
11.0,11.81375101544533,9.254002188002842
12.0,12.830087134499593,8.624814474771906
13.0,11.742163610255995,8.961228558289266
14.0,11.959836644105982,11.239808659182144
15.0,12.601337150680981,3.9726497891757844
16.0,12.274873857848686,5.956646179872518
17.0,12.641443052540055,10.68226923306702
18.0,11.571250773097749,7.441110227633547
19.0,11.707906395586928,2.7223844284380054
20.0,12.334359684542754,7.735139664370289
21.0,12.442867982940076,8.009297467807084
22.0,11.813705291629406,9.082077205764174
23.0,12.826870902164025,7.701638351322654
24.0,12.130613522204312,5.822150237994556
