interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.066169152206903,11.959953877990607
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7.0,12.421961490991272,12.292132999365762
8,13.89,13.89
9,13.89,13.89
10.0,14.659437469921746,15.78636106389906
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,14.152619833086964,14.476009611463382
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,13.42400217634784,13.64695652289355
20,13.89,13.89
21,13.89,13.89
22.0,10.751675142617728,11.47537858759486
