interval,instspeed,avgspeed
0.0,12.302878541402452,9.74679171785136
1.0,12.153194150318718,10.184167201086657
2.0,11.722812944118967,9.275600090662184
3.0,12.987627337159742,9.943904379663568
4.0,11.99187019442092,9.249509885951838
5.0,13.936439269793588,8.203297518972875
6.0,11.559455013827453,9.402178802247784
7.0,13.276630754716575,12.041804690834468
8.0,12.505849300876811,6.716620122731008
9.0,12.065947552494233,7.310581372994224
10.0,12.775370140019058,10.776002745892882
11.0,12.687405131280206,10.095146001525773
12.0,12.643086054919758,8.430675291624537
13.0,12.060699299231883,9.414728808860408
14.0,12.901751092563536,7.9484689238223964
15.0,12.393253885158517,9.833112609381535
16.0,13.666250200735647,9.325833686308274
17.0,11.57623600899735,8.79275080334451
18.0,13.851251626754141,7.683513412827776
19.0,11.764117160463403,9.159618461483253
20.0,12.959531843128827,11.82131251460846
21.0,11.160416736317478,6.3146874330432805
22.0,12.502398448778031,10.791739537308413
23.0,13.378587331366381,8.74630904201756
