interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.427036597182404,11.998135810747893
2.0,12.40391317482932,13.119968773179117
3.0,11.36512998822048,10.901097259893023
4,13.89,13.89
5.0,12.26543281506033,12.1302120033031
6.0,12.39181022455842,12.564937071527433
7.0,12.05678779646512,12.785336334579485
8.0,13.79970077512454,12.921817503670429
9,13.89,13.89
10.0,15.204834217212987,14.115278598912496
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15.0,10.235947988100738,10.472802124880308
16.0,10.981395336004404,11.049333623150062
17.0,14.246131090292735,12.036320731526128
18.0,14.656744521531182,13.722584813776564
19.0,11.660010838330408,12.04292720048943
20.0,13.135337558706148,13.046130103562884
21,13.89,13.89
22.0,14.439512675919794,14.399970591122882
23.0,12.269458945141473,12.334824689196175
24.0,13.550104450966874,14.190390138568137
