interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.2214212069295,14.281411231655644
2.0,13.33327599074744,15.026236175780822
3.0,13.318073386513271,14.704217400773018
4.0,13.36353918242932,10.97245000754315
5.0,11.92606310917285,13.511954265464816
6.0,12.270702557183844,13.862895166409311
7.0,11.771506062243866,13.193496170441069
8,13.89,13.89
9.0,12.224893327855066,13.906933181598049
10.0,13.587586078351173,15.173683517951963
11.0,10.775800099459897,12.055781974368317
12.0,9.881606801471056,11.148754454538492
13.0,12.439238740357158,13.65165473364219
14.0,8.787722648291197,9.622230587374773
15.0,11.666630807673126,13.158216414610045
16.0,12.607654188815497,12.739425023986774
17.0,10.60267930663825,11.603549876440693
18.0,12.262971903406463,13.77509586572079
19.0,11.133661136550021,12.695536222115699
20.0,13.197940185905209,14.757454955548313
21.0,12.854556239630318,14.623398993146058
22.0,11.445182452274816,11.855065404490569
23,13.89,13.89
24.0,10.082942675919234,13.457873332658465
