interval,instspeed,avgspeed
0.0,14.024466842785602,13.727134735632065
1.0,12.062408715146107,8.239240368886737
2.0,13.52773079525437,4.904500418664584
3.0,12.979740098492215,6.441435180584791
4.0,13.286053288952669,12.194401445141807
5.0,12.59276941915217,12.969096367843179
6.0,12.851111004383233,7.33340511617448
7.0,11.927390446408099,4.264390846452372
8.0,11.016499191674978,5.9856549149883005
9.0,13.89,13.89
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.532678666923465,13.89
13.0,12.828512080008453,4.385537430175958
14.0,11.704012962034144,11.516349582792234
15.0,14.743815703925854,12.911574087804524
16.0,11.478114549140418,11.395253044860528
17.0,8.574705308631083,1.0022245577335334
18.0,9.05622616385845,13.89
19.0,8.380881740732868,0.8625596729814143
