interval,instspeed,avgspeed
0.0,13.161291696936262,12.923325482396494
1.0,11.969052184791224,7.518689413080642
2.0,12.411061218943372,9.249417609899954
3.0,11.405981110893425,6.221203329392691
4.0,12.42316474835126,6.888156989634587
5.0,12.731016079765755,10.024635826871227
6.0,11.813003259295542,9.856266290939836
7.0,11.47981065861966,11.649376002285154
8.0,12.670497593941855,12.343339532010324
9.0,11.359673088927536,10.971106164065931
10.0,12.741842550322271,12.609175919502468
11.0,11.915623496369559,7.980186594907863
12.0,10.789296497211387,8.038576117068391
13.0,12.822037110319513,12.988497508151852
14.0,13.25222274180927,7.822262061697357
15.0,12.541952658824759,11.336230464146889
16.0,11.477404928170145,7.005508243038132
17.0,10.828346278381057,10.767524537889738
18.0,11.252153841246107,5.36313250823713
19.0,13.050921663346092,10.13202434101099
20.0,12.689664136572654,9.097777566133944
21.0,12.814023948146652,10.841920941501042
22.0,9.88117180416397,10.266632317434453
23.0,11.76218425026012,8.500861802097104
24.0,13.37099980787509,14.06598344068173
