interval,instspeed,avgspeed
0.0,13.526411414055598,10.708950863447804
1.0,11.710989488960834,10.220799286213952
2.0,11.091349740050836,10.656437852547473
3.0,15.420591549947565,13.89
4.0,12.720366126081451,10.686464551751724
5.0,12.035263248834474,10.623537500250984
6.0,13.048427511333877,13.460254126681855
7.0,14.277102728264738,10.490024478251003
8.0,12.097937427822279,12.882089623886834
9.0,13.75520619294252,7.873708965605701
10.0,11.952179646245431,10.364903796372845
11.0,12.682198067418549,12.773688841468775
12.0,11.889524028854026,11.330539172617174
13.0,12.398206732972854,8.146101495631749
14.0,12.39543628002857,12.463106307298021
15.0,11.97188863170049,11.874108906273003
16.0,12.226297397229867,12.503974319777555
17.0,12.158242605379971,12.366810010300807
18.0,12.909876822038953,11.336465615614491
19.0,13.04182142214853,10.63284383467246
20.0,11.984135280113104,11.73830683541106
21.0,11.302886504200202,11.398074833907572
22.0,11.596706264026565,8.510105392965702
23.0,12.499021891917746,11.061995307532555
24.0,11.746891815002677,11.953068730919725
