interval,instspeed,avgspeed
0.0,12.566143581675497,10.490281391149123
1.0,12.315800137399355,12.70784687709259
2.0,12.271240601666689,10.974668974201267
3.0,12.803712405005049,10.62439612751124
4.0,11.895047024361105,10.967713938336118
5.0,13.03192862718438,11.110115008745877
6.0,11.184110763625254,6.516588850792882
7.0,11.721797076779284,8.765522520270142
8.0,11.7528420279286,8.92728021592325
9.0,12.49624951814819,12.482636299761966
10.0,11.142920928290728,7.096675320317933
11.0,11.573459665800371,11.91464368983779
12.0,11.257993956774685,7.173135418184383
13.0,13.10765101273401,13.323437899724052
14.0,12.090023696106075,11.12965693214614
15.0,11.611476095598258,10.639585679142902
16.0,11.983461574566878,10.316082004293072
17.0,12.700848638819688,12.866189392245111
18.0,11.141984054061037,8.572534359948527
19.0,11.583693602670557,10.147910034655746
20.0,12.76573921434733,9.063284157094495
21.0,12.222528490063072,10.047053953779558
22.0,12.031381952426349,8.572015765099053
23.0,12.088287451099815,9.561229197119498
24.0,14.503107388772413,10.133103172126392
