interval,instspeed,avgspeed
0.0,13.885529792727926,11.772961986673714
1.0,12.121985583221438,8.360009399372059
2.0,13.89,13.89
3.0,12.067369141955528,11.844619098055421
4.0,11.828413133979712,11.474407558968249
5.0,12.186316866255638,10.743609910561009
6.0,11.96642411162241,12.366787344362505
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.545157571553517,10.815421260107485
10.0,12.125820166269838,12.431457289571478
11.0,12.965538094857914,12.535851842497882
12.0,13.814458440482206,14.094181625601175
13.0,13.89,13.89
14.0,12.296571652731286,11.903770689190234
15.0,13.89,13.89
16.0,12.009616057817464,10.649041088031057
17.0,14.523643799165143,13.438575010760964
18.0,12.905003060533634,8.36786634461955
19.0,14.187978602296475,13.256980278878393
20.0,12.53252411346834,12.67060896472305
21.0,12.062465788999463,12.23959298814523
22.0,12.053621153657799,11.346352105627581
23.0,13.238999488174017,8.65930031876127
24.0,13.06162725202942,12.731201246391434
