interval,instspeed,avgspeed
0.0,12.633554390791971,12.645607481838384
1.0,13.585906046088724,13.119711725662219
2.0,13.976694065449223,13.740732282365677
3.0,13.981898939604957,13.813526584120902
4.0,12.155423198511514,12.469705273728533
5.0,10.472695371903157,10.706934037566938
6.0,11.53304231920897,12.07580338421391
7.0,11.794644734490236,11.771674972298168
8.0,11.29702218833598,10.976616707315229
9.0,12.46519667650912,12.86658979320519
10.0,13.43288847190452,13.292328370412138
11.0,13.89,13.89
12.0,13.56849424203899,13.877892097218707
13.0,12.360837131767367,12.632516025263017
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.862926227579958,12.68103823931849
18.0,11.505990960208152,11.582514828425412
19.0,11.769505048405277,12.420335872469316
20.0,12.50581269577793,12.656841792074065
21.0,11.911258028967275,11.890557696077943
22.0,14.991348273672982,13.927005639965671
23.0,12.698143829628593,12.811914582754893
24.0,12.093086396107779,12.20152394210454
