interval,instspeed,avgspeed
0.0,14.575335500335733,13.080633547533306
1.0,11.704507602882263,7.984360163518172
2.0,13.222967615850548,13.009735299335889
3.0,11.763311396985795,12.761798493325475
4.0,12.53004179527083,12.61851911420757
5.0,10.707037002685036,9.23765115676018
6.0,13.699074220646757,14.505234119965568
7.0,14.069881905749689,13.764793891463988
8.0,10.648151598031161,7.670459038512756
9.0,12.784970367307473,11.397423742409853
10.0,11.9598097861089,10.821426100055385
11.0,12.631636418602728,6.801466824133177
12.0,12.436746962232002,9.44286683251224
13.0,13.013933631752604,13.64296075922225
14.0,11.48325882876433,10.084064862395659
15.0,11.548558655535835,9.168365215601627
16.0,10.63651381294115,6.981635640546044
17.0,10.227505105860542,10.404591922455122
18.0,12.633549998098225,10.534296517704572
19.0,10.527188760268928,9.156804397751209
20.0,13.252595174015815,11.46387113889863
21.0,13.382405992323164,12.943107391828752
22.0,11.657866714707339,8.782659778497143
23.0,12.148855017319853,7.902767402216913
24.0,10.539114527200757,6.24678213415685
25.0,10.474085863281392,11.225583706409186
