interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.129084585313898,12.974067241200633
3,13.89,13.89
4,13.89,13.89
5.0,12.2172341981516,12.05896209972464
6.0,14.32324291525019,13.96829567287131
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.76394057791876,13.852112902872628
11.0,13.192772243230593,12.747132122135305
12,13.89,13.89
13.0,13.03417273323597,12.995603318810996
14,13.89,13.89
15.0,12.167970746098108,12.105090951167242
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,14.398073088210152,14.25264697454387
