interval,instspeed,avgspeed
0.0,11.092670513892235,12.062428495577299
1.0,12.564825474049863,12.98821845899935
2.0,12.535966620458948,14.145754554917197
3.0,11.439078358955943,12.100795485202237
4.0,12.227521653828498,13.482346035812773
5.0,13.756710603806267,15.178619331197504
6.0,10.803421808661966,11.377619395364594
7.0,12.595266172863592,14.858625304771637
8.0,12.79093108878407,14.287305043495785
9.0,12.870857596120336,14.073077205977793
10.0,12.005118801654815,12.563065382506432
11.0,11.471181342432857,11.528964895252118
12.0,13.4893163495876,14.79290044451317
13.0,12.328782332877484,11.436129755137063
14.0,11.712891220725078,12.85778521936295
15.0,12.236579628976196,12.242513908180452
16.0,10.550810660764727,11.868743349812409
17.0,11.986000888014937,12.381558086794788
18.0,11.949626307099798,13.459548651976274
19.0,11.059381090617252,11.714186609179663
20.0,11.427050253307236,11.035226932304472
21.0,12.318319109333627,13.764530191094858
22.0,13.144423316671178,14.201411393145555
23.0,11.824789841999477,13.233679555619734
24.0,13.493153002356678,15.377127861534444
