interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.461340951411929,10.65669364313619
2.0,11.816375880713633,7.0134292742890905
3.0,13.737727736419624,13.549456690731473
4.0,12.75777798342516,8.219613654944183
5.0,11.585845157116774,11.318682793583157
6.0,12.531085948775726,11.886368423977952
7.0,11.400432001111517,10.613273848760421
8.0,12.446580862721667,2.3447317572531725
9.0,10.379463283819824,10.908586750964748
10.0,12.138960491249389,11.632760314073137
11.0,11.95265608016796,12.567154065763281
12,13.89,13.89
13.0,12.919017603982153,11.046279144418795
14.0,12.807347635759614,2.307078005386185
15.0,13.00950702839566,11.967886170741355
16.0,10.677493150013158,11.257563135600167
17.0,10.293844816324484,10.747524835445773
18.0,12.857599204143106,12.932096095663344
19,13.89,13.89
20.0,13.738146090547126,13.059167642155641
21.0,12.102078031856912,12.130626183560643
22.0,12.409131064722972,11.743576576164513
23.0,11.841130005109328,6.710544529582357
24.0,12.476233157603435,12.542714320855097
