interval,instspeed,avgspeed
0.0,13.330954969706614,13.984780929065305
1.0,13.81837555714882,13.78408940950699
2.0,12.483675145854553,13.02439122793587
3.0,12.429511900754143,13.034849883024824
4.0,13.03198202387091,13.447140821827237
5.0,12.642873322349987,13.263588139365677
6.0,11.968727967370151,12.364024369499697
7.0,13.347206519954403,13.39974368082107
8.0,12.455642536861895,12.73660388334192
9.0,12.353702057956877,11.972691016279388
10.0,12.761907215673489,13.5499180468675
11.0,13.109840562461006,13.63480956438233
12.0,12.381085455781735,12.816818465233604
13.0,11.468025538081697,12.041367086706776
14.0,12.304060137395126,12.520253772886718
15.0,13.89,13.89
16.0,12.080139987208273,12.892853661700848
17.0,13.89,13.89
18.0,12.598029279412263,13.180906021609834
19.0,12.27864702225861,12.778655366730227
20.0,13.382793450537369,13.671749737225952
21.0,11.12379044649408,11.461579587602971
22.0,13.090364216768204,13.725499876448808
23.0,12.727608413032417,13.283299004130518
24.0,12.82624747391374,12.97694319584513
