interval,instspeed,avgspeed
0.0,13.02576836459698,7.70129476285125
1.0,11.672414864041661,7.031196314521896
2.0,12.045284017172461,8.710251937566458
3.0,12.025826355232216,9.56883039456316
4.0,11.833318036499907,8.145738031471671
5.0,13.89,13.89
6.0,12.625099167960716,10.299809064056209
7.0,10.94421623716083,10.322967746670857
8.0,13.585716333235258,12.70972822679831
9.0,12.214864850406084,12.204705843995677
10.0,11.03175025417359,7.2910849066580194
11.0,14.512854395442854,7.591382278298601
12.0,13.798120435439026,10.382689775335827
13.0,11.301165096260684,6.896050074430506
14.0,12.17334732425675,6.964765552033735
15.0,12.365000187087356,10.843546487522971
16.0,11.961800003143267,6.969896955632647
17.0,11.22097114348501,8.81505001478375
18.0,12.912332062111162,8.596030098189233
19.0,10.528028415026052,11.304713251117466
20.0,11.166826942916042,6.849865389956385
21.0,11.174847671041531,7.4042262041598645
22.0,13.64081759875607,11.791778267667956
23.0,12.575466817428351,9.6380560506799
