interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.94024641977796,12.800842086386403
3.0,8.786013412886888,12.165740363787986
4.0,11.106386074427235,13.443529802894853
5.0,11.725155548754461,14.3980355429184
6,13.89,13.89
7.0,12.270918186678143,15.299549238442257
8.0,10.473805049421228,12.445673134367333
9.0,12.751115179411308,15.61659432524742
10.0,9.945458558561883,12.714328626445797
11.0,11.376489123331975,13.662460891241068
12.0,9.005003012066151,11.33532107087417
13.0,11.523501249863068,14.210170727097456
14.0,11.422655258298857,13.808296497576439
15.0,11.576166626352773,13.350638174234238
16.0,11.682468015541309,13.70007473901675
17.0,13.644003779879515,17.035100731489894
18,13.89,13.89
19.0,12.065652254310578,14.460429745004541
20,13.89,13.89
21.0,11.793689075618978,13.922935000283095
22.0,13.275521638020798,16.26864733556278
23.0,11.238880069890456,12.964466876568709
24.0,11.917904981529372,14.36000306696038
