interval,instspeed,avgspeed
0.0,11.336918884678694,12.121185989999613
1.0,14.555212461283752,14.964858303375165
2.0,13.89,13.89
3.0,11.707684286472222,12.403849293952035
4.0,13.385765004250057,14.294891766469247
5.0,13.354949401954542,13.647507739566278
6.0,12.092542064341913,12.96622177012333
7.0,13.89,13.89
8.0,13.89,13.89
9.0,12.082253668721547,12.407640878855256
10.0,13.483310443703168,14.569472172061333
11.0,13.128284465352458,13.613584326804586
12.0,11.701932449093755,12.483590659640775
13.0,12.1107485334053,12.796148644941605
14.0,13.89,13.89
15.0,12.534859670633097,12.940159991101675
16.0,13.778040419598662,14.61674148011467
17.0,13.849343196064517,14.859005998360121
18.0,11.4774962233302,12.281263624296244
19.0,14.42861525290098,15.913395034400349
20.0,11.729004087323831,12.814712794150278
21.0,14.947263581640609,15.678421752363736
22.0,13.176685050541613,14.443395703680746
23.0,11.63705225577029,12.832408226630847
24.0,11.979398413316382,12.94741306532266
