interval,instspeed,avgspeed
0.0,12.627490549295853,10.098615295908655
1.0,12.839680181383198,7.190685461684186
2.0,12.74753430131699,10.920541766680682
3.0,13.89,3.815767520040592
4.0,13.759941453233015,9.708057515435717
5.0,11.712997605006004,10.049529821240528
6.0,13.150459715311316,11.520137414085749
7.0,12.56160797975905,10.371262788089384
8.0,12.68056695962803,10.053950326772256
9.0,11.982061898142712,7.499166938039362
10.0,12.984270623408174,6.534239289984164
11.0,12.83567213916731,8.284726593411966
12.0,11.96481625326395,10.986780636402356
13.0,13.892054404212663,12.309755437556749
14.0,9.282730961633858,8.460693577107776
15.0,9.4005934995492,8.816353027537412
16.0,12.357265790533486,11.911324326661784
17.0,12.35046688871795,10.997475997027465
18.0,12.567490572504683,11.582470963290382
19.0,13.670928838552431,11.417093858855859
20.0,13.465687283176383,10.16727548361175
21.0,12.063098383608832,9.085189364000202
22.0,13.89,13.89
23.0,13.18757631106764,2.448864506084747
