interval,instspeed,avgspeed
0.0,13.13909105053699,11.631179174236154
1.0,10.59588565406106,10.11690750059796
2.0,12.108729688452748,10.72645006811383
3.0,12.077344033570236,11.477789391868487
4.0,11.178096289808224,10.738213531256726
5.0,13.89,13.89
6.0,13.707977604779085,12.14611282232523
7.0,12.552909392365423,11.960535136229472
8.0,12.80508794050266,13.244491373600003
9.0,13.71299460140964,12.580297903229981
10.0,14.972226494368764,15.791548580152615
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.841896894261566,11.933813133536425
14.0,10.271777990600611,9.648882939889967
15.0,13.89,13.89
16.0,13.884041157848408,11.769157655596821
17.0,13.89,13.89
18.0,11.17233047316377,10.969425428624488
19.0,12.105932554489307,11.263066157454052
20.0,13.854463799743197,11.958043040646906
21.0,13.89,13.89
22.0,12.359743218637991,11.570798726143014
23.0,13.942871949288904,13.89693570682703
