interval,instspeed,avgspeed
0.0,12.984181581491226,10.27555125099324
1.0,11.423435116002521,8.444827558133632
2.0,12.479174801533585,8.215812524068761
3.0,12.502931701721053,7.147908273706338
4.0,12.376476812231537,6.75341795682813
5.0,13.14123306188876,9.195856967384358
6.0,13.47816667327906,9.001272834703709
7.0,12.78954325395886,8.589785586237879
8.0,11.659495646096714,7.535645993399156
9.0,11.059960364284702,10.837700916175464
10.0,11.495570483458323,8.364447838523322
11.0,13.598639717211402,11.17216220627202
12.0,12.198054997804272,7.780374968482796
13.0,12.860691257621845,10.019999776704209
14.0,13.039487319817564,10.988775663199966
15.0,12.020968165195374,10.758107611942497
16.0,13.14431725876678,9.145729773946783
17.0,11.76290352325882,8.789486108449916
18.0,12.605993862323775,9.438020041487693
19.0,11.816205141515896,11.590355012789773
20.0,11.692315861108263,7.888210136033713
21.0,11.830830755445112,10.40737443843992
22.0,12.811069360354551,8.660402321520209
23.0,12.633799427737923,8.113592241434823
24.0,12.188040384054844,11.618622442743067
