interval,instspeed,avgspeed
0.0,12.333035160896548,12.149991420394102
1.0,13.67226768617594,13.92805115754396
2.0,12.84018123640395,12.221096102476755
3.0,11.821462701073823,11.876316290961993
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.98081953479494,12.19267271223381
7.0,11.187404164706209,11.673099672564907
8.0,12.20443677587112,13.00908002640683
9.0,10.959282613488446,10.529069723656923
10.0,13.89,13.89
11.0,12.511283227364371,12.95500152947718
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.104747043261433,11.493861596253572
15.0,13.183406326247464,14.18023831565548
16.0,13.89,13.89
17.0,13.89,13.89
18.0,11.6594994745389,12.355798829875788
19.0,11.258618192409196,11.97644945441257
20.0,13.89,13.89
21.0,12.925271719989412,12.989093211661
22.0,13.353448691586417,13.447112513178311
23.0,13.848981703124895,12.605988008655848
