interval,instspeed,avgspeed
0.0,13.12803286965226,11.389830481463543
1.0,13.039788312379969,11.566808517146326
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.439943064391748,13.686508704419197
6.0,13.89,13.89
7.0,12.27701103634061,6.478246465132
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.572675533421892,10.4319295125454
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,11.329858206835937,11.073011812316283
16.0,13.89,13.89
17.0,13.377560504396024,14.502430927722457
18.0,15.069874564564865,11.468573554000105
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.60515791097728,10.938233610897907
