interval,instspeed,avgspeed
0.0,12.45151325476421,12.527031162998595
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.804529740541962,12.349660268452698
4.0,12.335701598547038,12.00005491227557
5.0,11.43512687895158,12.139312993996938
6.0,13.126565084185321,10.653440069985145
7.0,13.89,13.89
8.0,10.509107620397153,10.753033868891798
9.0,13.510539846241302,13.141115342849035
10.0,13.51610141958482,12.836702997910853
11.0,12.796627833756029,10.517551748039876
12.0,13.385678473622214,13.601801192647912
13.0,12.524383009927185,12.249663101901156
14.0,13.985530985221226,13.763560949097782
15.0,11.984534203478669,12.477683292713882
16.0,13.89,13.89
17.0,14.917242720416684,14.060521774601781
18.0,11.072188057548598,11.775085751581962
19.0,13.89,13.89
20.0,12.960582558639524,12.788119068809817
21.0,11.607805043403037,11.506502680217267
22.0,13.89,13.89
23.0,13.783782490785377,13.793952480792377
24.0,13.91482630608447,13.530080582372975
