interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,15.950566900670694,12.751472826328593
3.0,10.704030103622035,10.59202897293515
4.0,14.001323363809215,14.027948254347276
5,13.89,13.89
6,13.89,13.89
7.0,13.325704479604203,13.453651203001245
8.0,13.658131775279562,14.480425238979084
9.0,14.5974918983014,15.119890305776815
10,13.89,13.89
11,13.89,13.89
12.0,11.808676090278786,11.974587110758906
13,13.89,13.89
14,13.89,13.89
15.0,11.769747211556938,10.248425445338883
16.0,12.153440426668606,11.862727303630678
17.0,13.88137844921971,13.94383885393756
18.0,12.84135259740786,7.893914677052145
19.0,11.636851727772068,12.261266450850176
20.0,11.594249124112366,11.859217470167119
21.0,13.5098081229868,14.46939427950914
22.0,12.49219522492585,12.290476682110654
23,13.89,13.89
24.0,10.95301259032793,10.008904920381159
