interval,instspeed,avgspeed
0.0,11.962934954112278,12.537454933233638
1.0,12.85284760098138,10.941468151394027
2.0,11.586453764027098,12.19457696227077
3.0,13.89,13.89
4.0,15.004700372987887,15.484103900647751
5.0,13.028454362019655,11.82488114749446
6.0,9.11782126535626,9.263457806889187
7.0,13.89,13.89
8.0,13.064178196244958,11.581184352784689
9.0,13.112907586666175,11.741341567762982
10.0,12.926250391197692,13.82443393757275
11.0,13.161753890738018,11.349158163160094
12.0,12.436829594875856,12.729829765123647
13.0,13.89,13.89
14.0,12.938260382776113,12.979629464406138
15.0,12.258664641791404,11.67536138960244
16.0,12.847351960771542,14.154736106303003
17.0,13.89,10.245036833943205
18.0,13.89,13.89
19.0,10.046755130826234,10.377187710432873
20.0,13.89,13.89
21.0,13.532425647808497,14.570321323867784
22.0,13.89,13.89
23.0,13.355590891186113,13.63324659988047
24.0,13.6477872061692,12.278266024611307
