interval,instspeed,avgspeed
0.0,12.696406221162976,13.752978441079664
1.0,11.97406397418821,12.701518094164157
2.0,14.186474196826406,14.405482033157554
3.0,13.502084679521724,14.083445773551386
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.791642212752222,12.032037464833612
7.0,13.782173889859738,14.096335243331241
8.0,13.170496192838296,13.541805603064521
9.0,12.81028614387242,13.84362680475365
10.0,13.89,13.89
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,10.009830290725704,5.795666575466171
17.0,13.89,13.89
18.0,11.897412204742274,12.583312192180276
19.0,13.89,13.89
20.0,11.56197927296444,11.978524635067087
