interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.231337357098889,13.183513873645746
2.0,11.963205766160923,12.242198872963227
3.0,14.001676481488666,13.272106968268464
4.0,12.607400919794603,9.381995549406419
5.0,11.914585978404588,11.97975252828719
6.0,13.755782438824859,12.631942080444949
7,13.89,13.89
8.0,12.548739714148814,12.311990869572503
9.0,12.745151457116352,13.441598490647094
10.0,12.755336351471502,13.311687782233788
11,13.89,13.89
12.0,13.117923079006747,12.926180187834918
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.82886596232932,12.526253905096251
17.0,14.345377648528522,12.23731977941839
18.0,13.107626218260128,12.944773214948958
19.0,14.215341834810097,14.20061199442895
20.0,12.292021701931471,11.693386136314071
21.0,13.563345678775445,13.390115716068026
22.0,11.324266895061562,11.139129545535953
23,13.89,12.611144773788821
24.0,12.428943358512939,12.265239713707414
