interval,instspeed,avgspeed
0.0,12.276187309338006,13.06967330637997
1.0,13.89,13.89
2.0,12.986714268290225,10.710348886394106
3.0,12.664619856761547,13.417379871281833
4.0,12.146425350556285,12.506288188366234
5.0,14.124869023891211,14.62490379127993
6.0,12.226385356496584,12.42710492491102
7.0,12.310088368242074,11.784376207533658
8.0,14.406010568215263,15.642649637141007
9.0,13.087622790993612,13.259579874413888
10.0,13.260437341236123,13.795106961808184
11.0,12.409786651552452,11.690418875010327
12.0,15.411913631041662,15.662272363623117
13.0,13.283624542804754,12.094074034481402
14.0,12.12418782087837,12.69522855332377
15.0,12.607600783008081,12.38364275946428
16.0,13.89,13.89
17.0,12.658644081091522,13.43391795635875
18.0,11.383862464393324,11.995881545337268
19.0,12.032353946038896,10.610128072277227
20.0,11.65079788207834,10.200320455398696
21.0,12.605317045078033,12.221537506799173
22.0,14.038305718899023,14.556437421254632
23.0,12.214365337025264,12.504110809333644
24.0,15.589334042562784,15.932026273676458
