interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,10.924092868149742,4.587254208062687
3.0,12.029252103289757,6.401053974879251
4.0,11.490168854069877,11.132822210692547
5.0,12.20987672630895,10.846268010569398
6.0,12.305841554320452,7.933203202691491
7.0,13.089844544839906,8.699372422178381
8.0,12.900173767795518,10.922804249453318
9.0,13.658393876551516,10.845836241729584
10.0,10.818230394221114,10.433299708187674
11.0,10.647893771673083,4.619916699753671
12.0,13.226826628623575,13.89
13.0,10.248716009570732,1.7677453677942676
14.0,11.37521115184163,10.306146902839469
15.0,11.160084794662367,6.081179808686068
16,13.89,13.89
17.0,10.4789086322924,1.7585325237787786
18.0,13.426427766599511,11.531875853020178
19.0,11.960126017519414,11.042911940288041
20.0,12.762015036674246,11.033972255149141
21.0,12.89681677081427,8.702776687177591
22.0,12.935336363242318,11.03003252904861
23,13.89,13.89
24.0,12.711442444563419,11.054358804173532
25.0,11.852214231066004,10.436696449848416
