interval,instspeed,avgspeed
0.0,11.375697004004264,14.335944418472245
1.0,13.89,13.89
2.0,8.480458274671838,9.754410956207073
3.0,10.69230278105897,13.357064619270906
4.0,13.89,13.89
5.0,9.922325509271346,11.628543626465488
6.0,8.533426899247168,10.56458755306538
7.0,9.215124194635923,11.102031597891104
8.0,11.484517566785051,14.231053081356718
9.0,10.913063371468843,13.553474834102472
10.0,10.642858293251527,12.619852603765631
11.0,11.456806299399538,14.132578602560855
12.0,12.792545281295222,15.938893057878946
13.0,11.510372522339027,14.136685799177132
14.0,12.800422539785956,16.0442954110083
15.0,8.791365086780301,10.735295469277565
16.0,9.201591140582053,10.97057795489595
17.0,10.633432455158387,13.058383271999018
18.0,9.2688208674598,11.294676253233648
19.0,10.430911806252928,12.961963080795307
20.0,10.812939722639555,12.451047770487136
21.0,10.596261863662907,13.023205492778924
22.0,12.447115178832465,14.951974337401353
23.0,7.648556797689072,8.543161162699056
24.0,13.188715213772054,15.752747946141666
