interval,instspeed,avgspeed
0.0,13.362720225745933,12.705433702001924
1.0,14.249840036493977,13.977298951393074
2.0,12.77994734840919,6.283702066493785
3.0,12.114275363564252,6.935235765971573
4.0,13.959164950250315,13.080615640877465
5.0,13.89,13.89
6.0,13.744424648257503,12.9928248806781
7.0,12.487335832923492,12.05178895026843
8.0,13.89,13.89
9.0,12.864740958669689,12.588185054863104
10.0,13.284003037792967,12.090612151644002
11.0,11.099663096878999,10.543098967542994
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.011435419621083,13.704879103929237
15.0,13.89,13.89
16.0,12.415572353235769,12.736959825942296
17.0,13.373473947300914,10.132671161333029
18.0,12.398521783173882,9.564981781502018
19.0,13.89,13.89
20.0,13.386912307141841,13.13011957162253
21.0,13.447574985964838,12.812984423172834
22.0,13.007124870579498,12.120559596364211
23.0,13.215437902052264,12.098442665820022
