interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,17.32250822969895,14.382050500487708
3,13.89,13.89
4,13.89,13.89
5.0,11.425982094355302,10.746650598302308
6,13.89,13.89
7.0,12.770015376468775,11.839003995853123
8.0,12.267257755985678,12.81072021885969
9.0,8.464696162819713,9.023607973397523
10,13.89,13.89
11.0,11.883519605448695,10.21617137343979
12.0,10.550880190085625,6.388269470545577
13,13.89,13.89
14.0,10.10014019498799,2.8208631785870324
15,13.89,13.89
16.0,10.292716148392795,2.814282961027988
17.0,14.562588971100997,13.212737596325816
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22,13.89,13.89
23.0,11.808654477536326,2.753103936245916
