interval,instspeed,avgspeed
0.0,11.608692837812825,12.011018490458863
1.0,12.87939361543926,10.043201201889275
2.0,10.276772783738851,9.985946375920062
3.0,10.696380615529662,7.597157446535514
4.0,11.694601051390812,9.863340461469372
5.0,12.394166745921392,11.181401841469677
6.0,10.246738069376862,10.798202289431842
7.0,11.432231973127998,8.737650208073248
8.0,11.962599558743241,9.31293594227384
9.0,12.19969111246784,11.615834286891829
10.0,10.282323616989018,9.49174921600155
11.0,10.286259169812913,10.96303535027771
12.0,11.718829611021988,8.481964426537925
13.0,10.622889286546933,9.315197658250566
14.0,11.1421156112264,6.838046567823861
15.0,11.328333135280635,9.172492650690108
16.0,11.139125722962332,9.735739111511409
17.0,12.471529814385967,9.370163983947121
18.0,11.516739547038798,8.153738493244058
19.0,12.834569987564736,9.5953609684024
20.0,10.755985166160826,10.752116417895941
21.0,11.84571800983173,8.954649675336968
22.0,11.560366272034099,9.071209228067467
23.0,11.62567416748963,9.86301691089758
24.0,12.30555407727757,10.172233949626007
