interval,instspeed,avgspeed
0.0,12.730499636447899,7.287960043265216
1.0,11.221464854424157,6.962895441992679
2.0,11.917258022658451,8.94767111716334
3.0,13.405194165938411,7.491537054772964
4.0,12.753515701431342,11.265430218062551
5.0,12.296619157245743,9.313396515810691
6.0,11.972812916983882,7.70926327229506
7.0,12.452058581360648,8.770148356986688
8.0,13.294783452770698,10.745483160613913
9.0,11.774414291715118,9.596271071465715
10.0,12.30625585294824,9.247453354220335
11.0,13.802776974988552,9.78848849586353
12.0,13.251861229044538,12.999523475671333
13.0,12.556525025646431,9.857885214177873
14.0,12.762080576575913,9.129666602539345
15.0,12.103699082349541,6.707643397915791
16.0,12.20165818983961,7.221382869581365
17.0,12.314328997846301,8.95350894604187
18.0,12.279079527810723,9.763407666627582
19.0,13.101002519931765,10.800476055329872
20.0,13.068343238877535,12.232383368064808
21.0,12.80628063464664,11.001744954764904
22.0,12.039506107216187,10.160365161333331
23.0,12.556032245471975,9.55928103468377
24.0,12.046397905947023,10.084617546939734
