interval,instspeed,avgspeed
0.0,11.014633274184936,11.210315178387836
1.0,12.537974618216458,12.668244242134755
2.0,12.51329564478127,12.757132245868641
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.457260024167782,12.614390926613181
6.0,13.671462386024748,6.5766543278195195
7.0,12.723585334434121,11.799486558224526
8.0,12.128349386587246,12.398371920381676
9.0,12.256477094337123,8.930887488804027
10.0,12.137670118297818,11.659476286226813
11.0,11.16834993352225,10.68551857357386
12.0,11.276331151329863,8.39758753741161
13.0,11.8898795311308,10.162167813788189
14.0,14.3778583066033,12.911014004527916
15.0,13.89,13.89
16.0,13.182981530517528,8.204672052910855
17.0,12.016584485868059,10.218312425351924
18.0,12.692699705924262,11.190090448918355
19.0,11.926843231283849,4.285620022441717
20.0,12.63442020542534,11.880967852210834
21.0,10.769766086195375,9.289807974734995
22.0,12.25611519083887,11.617696606224705
23.0,10.685918467102832,10.1682399089421
