interval,instspeed,avgspeed
0.0,12.130181690823202,11.86602709702035
1.0,11.279677799103652,11.913620150018971
2.0,13.165428676600747,12.733984762852309
3.0,12.098989182873066,12.346539170452695
4.0,12.973102369565549,13.0237964836536
5.0,12.498852982104667,12.780021042684213
6.0,12.435920821746294,12.36669815088963
7.0,13.129116616093484,13.311232470268749
8.0,10.996696204412673,11.173495306339289
9.0,10.858885032487152,11.074632213352965
10.0,12.112703583389925,12.487714866224037
11.0,12.833416811886629,12.758785735207
12.0,11.598593218679255,11.64841750346355
13.0,12.809261764425871,12.935367102049293
14.0,12.492054805103425,12.54860477679975
15.0,12.156502241721945,12.22300202591105
16.0,12.069543777168297,12.209186091782062
17.0,12.242784095097555,12.399178335882183
18.0,12.5378475592737,12.551137349185662
19.0,11.740052355131985,12.094724977680928
20.0,12.110484156299785,12.201332519305963
21.0,12.03633909684706,11.833005261869808
22.0,12.11439027279833,12.14037752983015
23.0,11.831102856576779,11.99917728495039
24.0,13.30766657160773,13.512631073797568
25.0,11.516208176856946,11.792206802563863
