interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.927567688651564,12.825189505483188
2.0,12.427103166867145,12.526878616901067
3.0,13.299044372812496,11.47950395577768
4,13.89,12.611306293017188
5,13.89,13.89
6.0,11.802287179852252,8.00507964087041
7.0,13.578724677844036,12.408484943930116
8.0,11.773797304526287,10.302905246983808
9.0,14.08997261047632,14.123023781535117
10.0,14.94647045238548,15.877722601061684
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.147438251302557,12.350568919267962
15.0,9.68677078061444,9.751652668078794
16.0,14.27236347092558,12.838253928846914
17.0,11.843173993308083,11.718145394586038
18,13.89,13.89
19.0,11.569772100589272,10.797994138769845
20.0,13.372058982579343,13.871503868316292
21,13.89,13.89
22,13.89,13.89
23.0,12.29122183987828,9.097380906512313
24.0,13.450512588272936,12.913922023378618
