interval,instspeed,avgspeed
0.0,12.86257930421303,13.67160436311616
1.0,12.446548199318313,12.590290633296078
2.0,12.722675175665374,13.415377192342225
3.0,13.89,13.89
4.0,11.47264757692261,11.573713917847625
5.0,12.104591739012875,11.882603730376786
6.0,12.639517974729547,13.294711283480865
7.0,14.25148179164568,14.272413478046774
8.0,13.89,13.89
9.0,13.241307342724014,12.584059203766788
10.0,10.975634705497896,12.419781855211475
11.0,13.89,13.89
12.0,12.995743732256821,13.392513265242341
13.0,12.450431228455905,12.474234152202099
14.0,13.22996701505558,12.92739965490377
15.0,10.572057285198056,10.81548955137817
16.0,12.866865058932305,13.238604939558279
17.0,12.166394731465957,12.274146780922699
18.0,13.89,13.89
19.0,12.78592056621511,12.873249750846865
20.0,13.58566030886569,13.989550785137158
21.0,11.67404456911038,11.976441126283742
22.0,11.209198115387792,11.655415085425798
23.0,13.047343160699384,13.50262971207809
24.0,14.260364545093882,14.2918315400553
