interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.191165122423408,12.992147264107482
2.0,11.506661559431755,12.27739235953297
3,13.89,13.89
4.0,14.877689037552376,16.040314131245232
5.0,10.686014320058398,11.990676616361496
6,13.89,13.89
7.0,13.744261258420208,14.610551360210668
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,12.714903471595443,13.38256393316028
12.0,14.304238676381829,15.393501255367953
13.0,14.089330035041542,15.033401905904604
14,13.89,13.89
15.0,11.772256024806907,11.842214915446146
16,13.89,13.89
17,13.89,13.89
18.0,11.243157092740713,11.98338919139362
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.720290275481855,13.149835654136414
23.0,13.818481127801693,13.848276109612758
