interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,14.333790385195693,14.448129182514828
4.0,10.95516365653679,10.496755911268837
5.0,11.987212871364411,11.788306507790162
6.0,13.158714506114569,12.506716409517466
7.0,14.604382056076808,13.441914433833118
8.0,12.213335935004661,8.905180590743011
9,13.89,13.89
10,13.89,13.89
11.0,10.174141815712275,10.33335039454977
12.0,12.60520823408881,11.92656770966236
13.0,12.650229448787908,11.752825803801745
14,13.89,13.89
15,13.89,13.89
16.0,9.727929480226846,9.745026540834749
17.0,13.475065497039918,9.235583321819693
18,13.89,13.89
19.0,13.94374875075389,13.927654251862084
20.0,13.858819328910219,9.18918749937574
21.0,13.052862316465001,7.605517247333162
22.0,12.892299486834824,9.48307660791066
