interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.230022495518034,10.332295908239187
2.0,8.778898523099421,5.149385014143721
3.0,11.847546758031998,13.390128173522042
4.0,11.061815668815978,11.434845331815646
5.0,12.68267477552276,10.599912744500816
6.0,11.909574619504026,12.115481037489456
7.0,12.779155873714068,7.487349699670743
8.0,11.75149165441946,12.470079029692425
9.0,11.242280146711298,6.039744421365535
10.0,12.148082836058904,10.107250202984018
11.0,12.040533964599344,9.89555053739491
12.0,11.20773389052934,5.7246067136419825
13.0,12.74450742885389,11.313831487657973
14.0,11.268543324302867,7.130565749383834
15.0,11.827539521208628,10.636737345208218
16.0,12.929703170378723,6.089669894027939
17.0,11.121961271115387,7.348832465535789
18.0,11.59083093737432,8.318632002707359
19.0,11.056861600674003,9.587310557648241
20.0,12.275020140509934,10.850261675516633
21.0,11.543482783835808,11.789115979132527
22.0,10.043186523361644,4.799479738053531
23.0,11.6331357496469,9.087186452422127
24.0,12.81441304087077,12.903532875599524
