interval,instspeed,avgspeed
0.0,11.815296710357757,9.074719770810649
1.0,13.89,13.89
2.0,12.491959183797956,11.821116841661908
3.0,13.89,13.89
4.0,14.64505340608319,14.254486445519987
5.0,13.276935144730833,13.111934931521965
6.0,12.596120466586713,10.760882918715287
7.0,13.280062849457805,12.511326111131012
8.0,13.058255632086551,10.652406705681635
9.0,12.103050321028938,12.156642906202988
10.0,11.195445981971305,11.08357821123873
11.0,13.265459116213357,13.043159593745802
12.0,10.47550098895515,8.045817086906196
13.0,12.343130303275712,7.157341588148711
14.0,11.907130604563505,12.506445208435325
15.0,14.132041476963892,9.96638280355678
16.0,12.05497153739336,11.948510486312307
17.0,13.35978838321174,12.770340468033558
18.0,12.408469752051552,10.549637765719188
19.0,13.89,13.89
20.0,13.245717957857732,13.657405548197723
21.0,13.288608111402485,12.654950418391806
22.0,13.602043918369542,12.499718208689988
23.0,15.333879817688567,13.756015827789339
