interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.741044084796831,9.512770249626506
2.0,12.900613527198127,5.894479012011399
3.0,12.58421096785532,5.232273724269805
4.0,11.99582809861476,6.350861783717887
5.0,12.572670317390392,6.302479087736377
6.0,12.916385541598384,5.363373297693959
7.0,11.714262629387225,7.488997807141091
8.0,12.194642942539067,12.042104141381413
9.0,12.105189588664357,10.00193392960331
10.0,11.372269966496486,8.871167107450832
11.0,12.86783859771319,9.565922888430535
12.0,11.098622047040402,8.399797186735592
13.0,11.780824463296973,8.590674972422194
14.0,12.640817454680175,8.171545469427949
15.0,12.310457812871993,9.15548887164505
16.0,11.648829511737338,5.229219565806166
17.0,12.65579968500654,12.08852647172689
18.0,12.02009822103822,5.938536501943351
19.0,12.438772417944199,5.250824499316166
20.0,13.057591524148325,10.688603259020981
21.0,11.912521388395254,7.698133419848628
22.0,14.347374758150591,11.736655371226618
23.0,12.18904582225396,7.499457777808579
24.0,12.691825924192493,8.7738639708129
