interval,instspeed,avgspeed
0.0,9.116787220533315,7.99559530104675
1.0,13.89,13.89
2.0,13.89,13.89
3.0,8.577037846876976,7.970356401702805
4.0,8.888360979730438,8.328631710927757
5.0,13.89,13.89
6.0,10.594304718997572,9.05190987253809
7.0,8.628263058179957,9.140832520879853
8.0,9.656354185412026,7.283990856784064
9.0,10.443526764780167,11.54231426208671
10.0,13.89,13.89
11.0,13.89,13.89
12.0,9.254075516728527,9.077500959543222
13.0,13.89,13.89
14.0,9.158491257015276,9.698835289329768
15.0,13.89,13.89
16.0,13.89,13.89
17.0,8.259204799300383,8.117075471973212
18.0,8.494139342188282,7.27677283509997
19.0,9.09985106836784,7.8634991222835176
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,8.176161197928481,7.006535141641442
24.0,8.977205974910374,8.884108844665239
