interval,instspeed,avgspeed
0.0,12.466815531836696,13.27824162429178
1.0,10.236296117896323,13.117458502542732
2.0,8.059821093634001,10.41344429769204
3.0,12.165317665592077,15.42468162666555
4.0,11.04561278087322,14.452939890146249
5.0,11.642418216142113,14.31762556979542
6.0,11.307823163212444,13.93838242585893
7.0,13.89,13.89
8.0,12.658277796991229,16.36526415226353
9.0,13.381043629273492,16.80686672723906
10.0,11.626977789576104,14.69639637027172
11.0,12.32962737823046,10.274333067235982
12.0,11.390566992814874,13.449276359002019
13.0,6.878682731250074,6.046675509521951
14.0,12.012517577151243,15.314879168927105
15.0,10.136594010760437,12.865212851789297
16.0,10.900651303031868,12.601193507550423
17.0,8.940459698782275,11.454137276656454
18.0,12.661632049141264,15.808228788735057
19.0,12.207060010389847,15.42457950243478
20.0,12.557901034477428,14.362260343624532
21.0,11.843493420834447,15.3580940800096
22.0,12.1207740194555,14.408368992969832
23.0,11.861103885172753,12.428914421547498
24.0,12.783135948663295,16.241750561166807
