interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.411839270654887,12.52173760022615
2,13.89,13.89
3,13.89,13.89
4.0,13.735504301557178,10.857225777548901
5.0,11.757487008313522,11.391865744010847
6,13.89,13.89
7,13.89,13.89
8.0,12.455434482780166,10.946241940035012
9.0,13.5908774569032,10.965561222757145
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,11.844059524526694,10.906188343255735
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.954352076646906,11.959647639108423
21,13.89,13.89
22.0,11.97633139927524,12.439764911209316
