interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.42157862054575,15.789445086058205
2.0,13.403035207292678,18.822200013036305
3,13.89,13.89
4.0,10.91378048589942,13.982251351948934
5,13.89,13.89
6.0,11.444435797282464,14.163669535245319
7.0,12.49884452683634,15.801798570817835
8,13.89,13.89
9,13.89,13.89
10.0,12.425612502082307,15.082488701270732
11,13.89,13.89
12,13.89,13.89
13.0,13.359029422945047,18.42156888320538
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,10.897762072934281,14.53311228643459
19.0,11.54721155413846,14.782904178785195
20,13.89,13.89
21.0,10.75880639509876,14.213753852494637
22.0,12.431331384666825,16.770045649216264
