interval,instspeed,avgspeed
0.0,12.290465488978803,7.770615566945741
1.0,12.137437975614102,12.585688755162861
2.0,12.912392703525661,7.1706240960891705
3.0,11.158203683250779,3.9748272908206506
4.0,13.44664597398571,6.473574526553703
5.0,12.590646000047306,10.68194693821008
6.0,9.866574592542065,2.554468984970466
7.0,12.02005244717126,7.310732883867513
8.0,12.343963184017236,7.255720482130268
9.0,12.252839362305291,2.932496273323735
10.0,12.312851435348216,8.439655076153505
11.0,13.29046756858007,4.9414176080500525
12.0,11.660123765570077,4.9858109425841555
13.0,11.77097751631365,4.9278790515135755
14.0,12.611447151440332,8.803111253710364
15.0,13.401372057101751,6.918553616702523
16.0,12.070708821418082,5.588471250573203
17.0,12.344483185264728,7.637656927245388
18.0,12.661098681323583,7.258181681041703
19.0,12.67314071409791,9.621214865427469
20.0,12.733260534784623,6.557422042206899
21.0,11.99220649464883,2.0724305138197074
22.0,11.801719821254892,6.787763125066705
23.0,11.44871760843284,6.239865611805687
24.0,14.041040751378693,4.589788964743308
