interval,instspeed,avgspeed
0.0,11.466983152623213,12.367956986010427
1.0,13.159316534355739,14.16459871434516
2.0,10.776339852605723,10.555726871978756
3.0,9.387715351433869,10.526816993099281
4.0,12.454577823807455,13.368286776385453
5.0,11.98857912334733,13.082778675513868
6.0,11.449278249242312,12.444102106546758
7.0,12.420720844521478,13.641134899432513
8.0,10.660553555679623,12.195877545845057
9.0,10.499718581698598,11.619671587013396
10.0,12.91338559872074,13.702106942009802
11.0,11.659471468759468,12.688256113174731
12.0,11.951801244081285,12.992183343495125
13.0,12.729146260699775,13.762696558695561
14.0,12.350028985665908,13.589114104565128
15.0,12.790968734778092,13.70834659952942
16.0,11.605638914437197,12.559875610314844
17.0,12.55212150630334,13.854086290115692
18.0,13.124903653933387,14.272800684004025
19.0,11.45216916305097,12.660490510103697
20.0,12.380240430818455,14.239668410553334
21.0,11.967415612605993,13.161747238850614
22.0,12.95540558533996,13.890300381294642
23.0,12.5766590850218,13.804070866256634
24.0,13.2084279655717,14.897122695636716
25.0,13.50797318855787,14.941546826457643
