interval,instspeed,avgspeed
0.0,11.793150429892895,11.793150429899622
1.0,13.451846145490839,13.451846145507986
2.0,12.480807441334644,12.480807441329684
3.0,13.89,13.89
4.0,12.3355235328903,12.335523533049454
5.0,13.89,13.89
6.0,11.520313769842105,11.520313769836068
7.0,13.547021614447383,13.54702161466559
8.0,10.184859234434557,10.215921732334534
9.0,13.89,13.89
10.0,11.93130944915358,11.931309449050003
11.0,11.863294119826534,11.863294119992934
12.0,13.89,13.89
13.0,12.464097271743595,12.464097271811982
14.0,13.89,13.89
15.0,11.98732657944736,11.747264998183372
16.0,11.931350465958284,11.931350466294914
17.0,12.052691193009528,12.0526911930888
18.0,13.89,13.89
19.0,13.89,13.89
20.0,11.576012924509293,11.576012924338668
21.0,12.639897030770529,12.639897030479915
22.0,11.412206881907474,11.412206882239138
23.0,12.29102224915519,12.291022248880399
