interval,instspeed,avgspeed
0.0,12.438103441033746,12.960347414667492
1.0,13.89,13.89
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.078836232881049,10.888137707967754
10.0,14.282895948670776,13.997185648657043
11.0,13.476835541018804,14.205582959226312
12.0,11.852683096127429,12.716156078753519
13.0,13.89,13.89
14.0,15.598873615338729,15.691415432336424
15.0,13.89,13.89
16.0,13.330752862649998,13.878898972028123
17.0,12.378538225339728,12.009360588728384
18.0,12.274109161825562,12.707325842136807
19.0,12.362851862504478,12.298964662649308
20.0,10.923498595325452,11.275105380211917
21.0,14.351441426678251,13.828368138866109
22.0,10.911982424408194,10.942604989491645
23.0,14.400433399292703,13.978755982775068
24.0,12.435478544248376,13.89
