interval,instspeed,avgspeed
0.0,12.296052183045914,14.106680835311174
1.0,14.273721096203586,16.068999463808996
2.0,13.363905807750626,15.236752023563517
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.448590219964576,13.388642874502242
6.0,12.838943724631406,14.666516267420977
7.0,11.242584930484592,13.426809748223416
8.0,11.3628904821467,13.107042646949854
9.0,12.71531359072425,14.353987647010863
10.0,11.530309322715661,13.256338734138174
11.0,13.765368690664667,15.819394462324691
12.0,13.89,13.89
13.0,13.89,13.89
14.0,9.717916629945869,11.304201117484316
15.0,13.644696800485129,15.590209691192758
16.0,12.817840824553139,14.772526407238985
17.0,13.89,13.89
18.0,13.276944163498438,15.368801547923262
19.0,13.472285401892936,15.272178815385907
20.0,14.648621049482877,17.15057689001836
21.0,11.817482023394987,13.516057681401014
22.0,10.160730540191762,11.960506349659465
23.0,11.67616056675391,13.650444307720994
24.0,11.164142588772808,12.82756112908639
25.0,10.180263488180998,12.09356004442357
