interval,instspeed,avgspeed
0.0,12.178111605739819,8.308572888694199
1.0,11.95765858535178,9.00402909026983
2.0,12.670811586090238,8.842842863214923
3.0,12.577005824750572,8.807867435054394
4.0,13.616343895922652,9.310111847065501
5.0,11.497898831375753,8.386053229774314
6.0,12.276615113866622,8.376231535935949
7.0,12.434011919705233,9.384693427177154
8.0,12.681760233280086,12.62033407017511
9.0,12.076845843153912,9.380340344014607
10.0,11.865960283702726,7.134197296667685
11.0,12.096043960177965,7.451652549284951
12.0,11.068791827087638,5.773643962271042
13.0,12.44158393021299,8.343036671434827
14.0,12.72812346936447,8.21415078650434
15.0,13.78814300535124,10.406292440594353
16.0,13.067624630341353,6.685574639884329
17.0,12.349530134268816,9.056095155837756
18.0,11.695395581492475,6.002940239436179
19.0,11.893309452455217,9.651751665864651
20.0,12.072146926889532,6.919645153840341
21.0,12.269430456048735,6.711943924766079
22.0,12.377108798543004,7.821444158495001
23.0,13.773939470475122,11.582255635455336
24.0,11.078914598982625,5.952746311335037
