interval,instspeed,avgspeed
0.0,13.262871351303517,13.351827018690546
1.0,12.906120444446207,12.873852008107631
2.0,11.67200065371832,12.690155553729138
3.0,11.773660063227137,12.091551974771365
4.0,12.741191147904456,12.0188385397717
5.0,13.056391910277753,12.081176717391772
6.0,11.022335057884865,5.000208294204806
7.0,12.092223344975398,9.771117039363471
8.0,11.968721586008922,11.497538655960552
9.0,12.154623248291177,11.368817822858539
10.0,11.808994950447223,12.997172084721006
11.0,12.822348526066072,13.064024770982202
12.0,13.058831784359892,8.433316001098941
13.0,11.9024750928651,6.528598797796383
14.0,13.89,13.89
15.0,12.70030446211943,11.817931635976315
16.0,13.89,13.89
17.0,13.488120056227762,5.420416898266481
18.0,12.681249277891046,11.983055256093504
19.0,11.490312235530018,1.1753822184745955
20.0,10.774012711021838,10.317461569421797
21.0,14.112104725899371,14.810715855630365
22.0,12.154539590825195,11.755814691355507
23.0,12.537480262970213,12.654681912329883
24.0,12.13089542367529,13.629240413022778
