interval,instspeed,avgspeed
0,13.89,13.89
1.0,9.981704674676736,9.668413434356756
2,13.89,13.89
3.0,15.030054649355186,13.565678833644085
4.0,16.098124012437076,12.014896320452106
5,13.89,13.89
6.0,11.644341974039964,10.070183307079049
7,13.89,13.89
8,13.89,13.89
9.0,13.889161913595236,10.80388941637161
10.0,11.031221927151584,2.863105214489187
11,13.89,13.89
12.0,12.216558071210265,10.16006827034348
13,13.89,13.89
14,13.89,13.89
15.0,12.164966209831125,10.698886835965565
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,11.27443493783709,10.526477075155569
23.0,11.813351329769224,10.439191909665832
